Node Number	Directional Deformation (m)
10024	-1.0028
10025	-0.93664
10026	-1.1447
10027	-1.098
10028	-1.247
10029	-1.2205
10030	-1.308
10031	-1.3022
10032	-1.3271
10033	-1.3418
10034	-1.3047
10035	-1.3393
10036	-1.2422
10037	-1.2956
10038	-1.142
10039	-1.2125
10040	-1.0074
10041	-1.0929
10042	-0.84244
10043	-0.9406
10044	-0.65221
10045	-0.7602
10046	-0.44225
10047	-0.55703
10048	-0.21863
10049	-0.33698
10050	1.2241e-002
10051	-0.10638
10052	0.24379
10053	0.12821
10054	0.46947
10055	0.36013
10056	0.6829
10057	0.58284
10058	0.87807
10059	0.79006
10060	1.0495
10061	0.97597
10062	1.1923
10063	1.1354
10064	1.3026
10065	1.2637
10066	1.3772
10067	1.3575
10068	1.414
10069	1.4141
10070	1.412
10071	1.4318
10072	1.3712
10073	1.4101
10074	1.2926
10075	1.3496
10076	1.1785
10077	1.252
10078	1.0319
10079	1.1199
10080	0.85691
10081	0.95697
10082	0.65836
10083	0.7677
10084	0.44171
10085	0.5573
10086	0.21294
10087	0.33158
10088	-2.1636e-002
10089	9.6779e-002
10090	-0.25554
10091	-0.14063
10092	-0.4823
10093	-0.37408
10094	-0.69565
10095	-0.59712
10096	-0.88969
10097	-0.80358
10098	-1.0591
10099	-0.98776
10100	-1.199
10101	-1.1445
10102	-1.3058
10103	-1.2696
10104	-1.3763
10105	-1.3594
10106	-1.4086
10107	-1.4116
10108	-1.4018
10109	-1.4245
10110	-1.356
10111	-1.3979
10112	-1.2724
10113	-1.3324
10114	-1.1533
10115	-1.2297
10116	-1.002
10117	-1.0928
10118	-0.82249
10119	-0.92517
10120	-0.61967
10121	-0.7315
10122	-0.39903
10123	-0.51699
10124	-0.16655
10125	-0.28746
10126	7.151e-002
10127	-4.9116e-002
10128	0.30875
10129	0.19163
10130	0.53884
10131	0.42831
10132	0.75565
10133	0.65463
10134	0.95351
10135	0.8646
10136	1.1273
10137	1.0528
10138	1.2726
10139	1.2143
10140	1.386
10141	1.3451
10142	1.4648
10143	1.4422
10144	1.5075
10145	1.5035
10146	1.5138
10147	1.5281
10148	1.4845
10149	1.5162
10150	1.4214
10151	1.469
10152	1.3276
10153	1.3892
10154	1.2073
10155	1.2803
10156	1.0654
10157	1.1472
10158	0.90816
10159	0.99528
10160	0.74221
10161	0.83122
10162	0.57503
10163	0.6622
10164	0.41453
10165	0.49602
10166	0.26895
10167	0.34087
10168	0.14671
10169	0.20518
10170	5.6299e-002
10171	9.7367e-002
10172	2.6172e-002
10173	1.4629
10174	1.6184
10175	1.127
10176	1.2804
10177	0.79589
10178	0.9457
10179	0.47312
10180	0.61724
10181	0.16277
10182	0.29891
10183	-0.13066
10184	-4.8801e-003
10185	-0.40247
10186	-0.28942
10187	-0.64802
10188	-0.54994
10189	-0.86296
10190	-0.78184
10191	-1.0434
10192	-0.98089
10193	-1.186
10194	-1.1434
10195	-1.2884
10196	-1.2665
10197	-1.3488
10198	-1.348
10199	-1.3667
10200	-1.3867
10201	-1.3424
10202	-1.3826
10203	-1.2774
10204	-1.3363
10205	-1.1739
10206	-1.25
10207	-1.0354
10208	-1.1264
10209	-0.86609
10210	-0.96951
10211	-0.67105
10212	-0.78395
10213	-0.45594
10214	-0.57517
10215	-0.22697
10216	-0.3492
10217	9.3346e-003
10218	-0.11251
10219	0.24627
10220	0.12818
10221	0.47715
10222	0.36608
10223	0.69547
10224	0.5945
10225	0.8951
10226	0.807
10227	1.0704
10228	0.99765
10229	1.2166
10230	1.1611
10231	1.3294
10232	1.2928
10233	1.4057
10234	1.389
10235	1.4435
10236	1.447
10237	1.4415
10238	1.4652
10239	1.3999
10240	1.4432
10241	1.3197
10242	1.3813
10243	1.2032
10244	1.2814
10245	1.0535
10246	1.1462
10247	0.87485
10248	0.97947
10249	0.67209
10250	0.7857
10251	0.45082
10252	0.57029
10253	0.21717
10254	0.33918
10255	-2.2422e-002
10256	9.8758e-002
10257	-0.26133
10258	-0.14434
10259	-0.49295
10260	-0.38338
10261	-0.71088
10262	-0.61178
10263	-0.90909
10264	-0.82321
10265	-1.0821
10266	-1.0118
10267	-1.2251
10268	-1.1724
10269	-1.3342
10270	-1.3005
10271	-1.4062
10272	-1.3925
10273	-1.4393
10274	-1.446
10275	-1.4324
10276	-1.4593
10277	-1.3857
10278	-1.4321
10279	-1.3004
10280	-1.3651
10281	-1.1789
10282	-1.2601
10283	-1.0245
10284	-1.12
10285	-0.84122
10286	-0.94848
10287	-0.6342
10288	-0.75031
10289	-0.40901
10290	-0.53083
10291	-0.17173
10292	-0.29598
10293	7.1227e-002
10294	-5.2134e-002
10295	0.31332
10296	0.19415
10297	0.54808
10298	0.43625
10299	0.76927
10300	0.6677
10301	0.97107
10302	0.88239
10303	1.1483
10304	1.0747
10305	1.2964
10306	1.2397
10307	1.4118
10308	1.3733
10309	1.4918
10310	1.4723
10311	1.5351
10312	1.5346
10313	1.5412
10314	1.5593
10315	1.5108
10316	1.5466
10317	1.446
10318	1.4978
10319	1.3499
10320	1.4156
10321	1.2267
10322	1.3037
10323	1.0817
10324	1.167
10325	0.92104
10326	1.0112
10327	0.75174
10328	0.84318
10329	0.58144
10330	0.67027
10331	0.4183
10332	0.5006
10333	0.27076
10334	0.34266
10335	0.14742
10336	0.2052
10337	5.6644e-002
10338	9.6825e-002
10339	2.6019e-002
10340	1.4349
10341	1.0974
10342	0.76422
10343	0.43895
10344	0.1258
10345	-0.17053
10346	-0.44521
10347	-0.69341
10348	-0.91062
10349	-1.0928
10350	-1.2365
10351	-1.3392
10352	-1.3992
10353	-1.4157
10354	-1.3892
10355	-1.3209
10356	-1.2135
10357	-1.0702
10358	-0.8954
10359	-0.69432
10360	-0.47276
10361	-0.23705
10362	6.1148e-003
10363	0.24985
10364	0.48731
10365	0.71181
10366	0.91708
10367	1.0974
10368	1.2476
10369	1.3636
10370	1.4422
10371	1.4811
10372	1.4792
10373	1.4366
10374	1.3543
10375	1.2348
10376	1.0812
10377	0.89778
10378	0.68963
10379	0.46248
10380	0.22261
10381	-2.337e-002
10382	-0.26865
10383	-0.50647
10384	-0.73023
10385	-0.93376
10386	-1.1114
10387	-1.2583
10388	-1.3703
10389	-1.4443
10390	-1.4783
10391	-1.4713
10392	-1.4235
10393	-1.336
10394	-1.2114
10395	-1.0529
10396	-0.86496
10397	-0.65258
10398	-0.42156
10399	-0.17816
10400	7.1042e-002
10401	0.31933
10402	0.56006
10403	0.78682
10404	0.99364
10405	1.1752
10406	1.3268
10407	1.4448
10408	1.5265
10409	1.5704
10410	1.576
10411	1.5442
10412	1.4771
10413	1.3778
10414	1.2508
10415	1.1014
10416	0.93609
10417	0.76208
10418	0.58732
10419	0.42032
10420	0.26994
10421	0.14519
10422	5.4779e-002
10423	4.619e-002
10424	0.13653
10425	0.26401
10426	0.41898
10427	0.59172
10428	0.77283
10429	0.95336
10430	1.125
10431	1.2803
10432	1.4124
10433	1.5159
10434	1.5862
10435	1.6198
10436	1.6148
10437	1.5702
10438	1.4865
10439	1.3652
10440	1.2092
10441	1.0223
10442	0.80916
10443	0.57538
10444	0.32714
10445	7.1042e-002
10446	-0.18603
10447	-0.43714
10448	-0.6755
10449	-0.89463
10450	-1.0886
10451	-1.2521
10452	-1.3807
10453	-1.4708
10454	-1.5202
10455	-1.5273
10456	-1.4922
10457	-1.4156
10458	-1.2999
10459	-1.1482
10460	-0.9647
10461	-0.7545
10462	-0.5234
10463	-0.2778
10464	-2.4496e-002
10465	0.22952
10466	0.47722
10467	0.71177
10468	0.92669
10469	1.116
10470	1.2746
10471	1.398
10472	1.4828
10473	1.5267
10474	1.5286
10475	1.4883
10476	1.407
10477	1.2869
10478	1.1315
10479	0.94506
10480	0.73276
10481	0.50054
10482	0.25488
10483	2.669e-003
10484	-0.24902
10485	-0.49311
10486	-0.7227
10487	-0.93123
10488	-1.1127
10489	-1.2619
10490	-1.3742
10491	-1.4462
10492	-1.4754
10493	-1.4604
10494	-1.4008
10495	-1.2974
10496	-1.152
10497	-0.96726
10498	-0.74686
10499	-0.49497
10500	-0.21634
10501	8.4017e-002
10502	0.40101
10503	0.72973
10504	1.0657
10505	1.4053
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
