Node Number	Directional Deformation (m)
9910	-0.42421
9911	-0.86216
9912	-0.72858
9913	-1.1149
9914	-1.0029
9915	-1.3217
9916	-1.2359
9917	-1.474
9918	-1.418
9919	-1.5657
9920	-1.5418
9921	-1.5929
9922	-1.602
9923	-1.5544
9924	-1.5963
9925	-1.452
9926	-1.5248
9927	-1.2899
9928	-1.3906
9929	-1.0746
9930	-1.1992
9931	-0.8151
9932	-0.95837
9933	-0.52209
9934	-0.67814
9935	-0.20764
9936	-0.37002
9937	0.11529
9938	-4.6732e-002
9939	0.43339
9940	0.27841
9941	0.73353
9942	0.59199
9943	1.0033
9944	0.88108
9945	1.2316
9946	1.1337
9947	1.409
9948	1.3395
9949	1.5281
9950	1.4899
9951	1.5839
9952	1.5787
9953	1.5742
9954	1.6022
9955	1.4991
9956	1.5592
9957	1.3617
9958	1.4515
9959	1.1675
9960	1.2835
9961	0.92435
9962	1.0618
9963	0.64208
9964	0.7954
9965	0.33205
9966	0.49514
9967	6.7468e-003
9968	0.17307
9969	-0.32079
9970	-0.15786
9971	-0.6375
9972	-0.48441
9973	-0.93087
9974	-0.79362
9975	-1.1895
9976	-1.0733
9977	-1.4034
9978	-1.3127
9979	-1.5649
9980	-1.5029
9981	-1.6683
9982	-1.6369
9983	-1.711
9984	-1.7107
9985	-1.6927
9986	-1.7228
9987	-1.6164
9988	-1.6745
9989	-1.4878
9990	-1.5703
9991	-1.3152
9992	-1.4171
9993	-1.1095
9994	-1.2249
9995	-0.88365
9996	-1.0057
9997	-0.65242
9998	-0.77351
9999	-0.43199
10000	-0.54398
10001	-0.23956
10002	-0.33394
10003	-9.3012e-002
10004	-0.1609
10005	-4.3609e-002
10006	1.5701
10007	1.7816
10008	1.1019
10009	1.309
10010	0.64634
10011	0.84528
10012	0.21128
10013	0.39775
10014	-0.19416
10015	-2.4899e-002
10016	-0.56048
10017	-0.41315
10018	-0.87846
10019	-0.75742
10020	-1.1398
10021	-1.0487
10022	-1.3376
10023	-1.2793
10024	-1.4669
10025	-1.4431
10026	-1.5249
10027	-1.5362
10028	-1.5113
10029	-1.5568
10030	-1.4284
10031	-1.5061
10032	-1.281
10033	-1.3875
10034	-1.0763
10035	-1.2071
10036	-0.82351
10037	-0.97326
10038	-0.53386
10039	-0.6964
10040	-0.21984
10041	-0.38851
10042	0.10515
10043	-6.2777e-002
10044	0.42732
10045	0.26701
10046	0.73312
10047	0.58696
10048	1.0097
10049	0.88363
10050	1.2455
10051	1.1446
10052	1.4306
10053	1.359
10054	1.5572
10055	1.5179
10056	1.6202
10057	1.6146
10058	1.6167
10059	1.645
10060	1.5468
10061	1.6079
10062	1.4135
10063	1.5047
10064	1.222
10065	1.3397
10066	0.9804
10067	1.1195
10068	0.69847
10069	0.85332
10070	0.38784
10071	0.55201
10072	6.1283e-002
10073	0.22799
10074	-0.26776
10075	-0.1054
10076	-0.58576
10077	-0.43446
10078	-0.87962
10079	-0.74561
10080	-1.1372
10081	-1.0261
10082	-1.348
10083	-1.2643
10084	-1.5033
10085	-1.4505
10086	-1.5967
10087	-1.5769
10088	-1.6244
10089	-1.6385
10090	-1.5852
10091	-1.6326
10092	-1.4807
10093	-1.5595
10094	-1.3153
10095	-1.4222
10096	-1.0957
10097	-1.2263
10098	-0.83109
10099	-0.98002
10100	-0.53226
10101	-0.69339
10102	-0.21156
10103	-0.37825
10104	0.11779
10105	-4.7582e-002
10106	0.44221
10107	0.28498
10108	0.74833
10109	0.60573
10110	1.0235
10111	0.90144
10112	1.2564
10113	1.1599
10114	1.4374
10115	1.3705
10116	1.5589
10117	1.5244
10118	1.616
10119	1.6153
10120	1.6061
10121	1.6394
10122	1.5297
10123	1.5956
10124	1.3897
10125	1.4856
10126	1.1919
10127	1.3139
10128	0.94417
10129	1.0874
10130	0.65654
10131	0.81527
10132	0.34063
10133	0.50846
10134	9.1713e-003
10135	0.17937
10136	-0.32455
10137	-0.15875
10138	-0.64721
10139	-0.49238
10140	-0.94607
10141	-0.80825
10142	-1.2095
10143	-1.0939
10144	-1.4273
10145	-1.3384
10146	-1.5916
10147	-1.5324
10148	-1.6969
10149	-1.6692
10150	-1.7401
10151	-1.7443
10152	-1.7213
10153	-1.7563
10154	-1.6435
10155	-1.7067
10156	-1.5124
10157	-1.5999
10158	-1.3366
10159	-1.4434
10160	-1.1273
10161	-1.247
10162	-0.8976
10163	-1.0233
10164	-0.66273
10165	-0.78657
10166	-0.43902
10167	-0.55294
10168	-0.24385
10169	-0.33951
10170	-9.5059e-002
10171	-0.16393
10172	-4.4753e-002
10173	1.5174
10174	1.7267
10175	1.0475
10176	1.2523
10177	0.58954
10178	0.78601
10179	0.15181
10180	0.33533
10181	-0.25638
10182	-9.0748e-002
10183	-0.62523
10184	-0.48237
10185	-0.94524
10186	-0.8296
10187	-1.2078
10188	-1.1231
10189	-1.4058
10190	-1.3549
10191	-1.5341
10192	-1.5186
10193	-1.5898
10194	-1.61
10195	-1.5726
10196	-1.6275
10197	-1.4846
10198	-1.5719
10199	-1.3309
10200	-1.4469
10201	-1.1186
10202	-1.2587
10203	-0.85732
10204	-1.0158
10205	-0.55848
10206	-0.72894
10207	-0.23488
10208	-0.41037
10209	9.9782e-002
10210	-7.365e-002
10211	0.43139
10212	0.26705
10213	0.74605
10214	0.59744
10215	1.0306
10216	0.90374
10217	1.2732
10218	1.1732
10219	1.4637
10220	1.3946
10221	1.5942
10222	1.5587
10223	1.6592
10224	1.6587
10225	1.656
10226	1.6905
10227	1.5847
10228	1.6527
10229	1.4482
10230	1.5468
10231	1.2521
10232	1.3772
10233	1.0044
10234	1.1509
10235	0.71538
10236	0.87706
10237	0.39688
10238	0.5671
10239	6.2029e-002
10240	0.23374
10241	-0.2754
10242	-0.10929
10243	-0.6015
10244	-0.44786
10245	-0.90286
10246	-0.76803
10247	-1.1671
10248	-1.0566
10249	-1.3832
10250	-1.3017
10251	-1.5425
10252	-1.4933
10253	-1.6382
10254	-1.6234
10255	-1.6665
10256	-1.6867
10257	-1.6263
10258	-1.6805
10259	-1.519
10260	-1.6052
10261	-1.3493
10262	-1.4639
10263	-1.124
10264	-1.2622
10265	-0.85248
10266	-1.0087
10267	-0.54588
10268	-0.71359
10269	-0.21684
10270	-0.38916
10271	0.12108
10272	-4.8744e-002
10273	0.45395
10274	0.29363
10275	0.76805
10276	0.62385
10277	1.0504
10278	0.92831
10279	1.2894
10280	1.1944
10281	1.4752
10282	1.4113
10283	1.6
10284	1.5698
10285	1.6586
10286	1.6635
10287	1.6487
10288	1.6885
10289	1.5705
10290	1.6436
10291	1.4271
10292	1.5306
10293	1.2243
10294	1.3541
10295	0.97044
10296	1.1212
10297	0.67564
10298	0.8413
10299	0.35186
10300	0.5258
10301	1.2158e-002
10302	0.18741
10303	-0.32983
10304	-0.16025
10305	-0.66045
10306	-0.50324
10307	-0.96662
10308	-0.82792
10309	-1.2364
10310	-1.1215
10311	-1.4594
10312	-1.3726
10313	-1.6275
10314	-1.5718
10315	-1.735
10316	-1.7119
10317	-1.7789
10318	-1.7886
10319	-1.7592
10320	-1.8004
10321	-1.679
10322	-1.7487
10323	-1.5442
10324	-1.6383
10325	-1.3638
10326	-1.4768
10327	-1.1492
10328	-1.2744
10329	-0.9141
10330	-1.0441
10331	-0.67402
10332	-0.80092
10333	-0.4459
10334	-0.56143
10335	-0.24751
10336	-0.34348
10337	-9.6746e-002
10338	-0.16527
10339	-4.5245e-002
10340	1.4591
10341	0.98653
10342	0.52505
10343	8.3201e-002
10344	-0.32927
10345	-0.70215
10346	-1.0255
10347	-1.2904
10348	-1.4894
10349	-1.617
10350	-1.6703
10351	-1.6487
10352	-1.5546
10353	-1.3929
10354	-1.1711
10355	-0.89911
10356	-0.58854
10357	-0.25262
10358	9.4489e-002
10359	0.43826
10360	0.76436
10361	1.0592
10362	1.3106
10363	1.508
10364	1.6434
10365	1.7111
10366	1.7082
10367	1.6349
10368	1.4942
10369	1.2919
10370	1.0362
10371	0.73785
10372	0.40899
10373	6.3212e-002
10374	-0.28524
10375	-0.62202
10376	-0.93325
10377	-1.2061
10378	-1.4293
10379	-1.5938
10380	-1.6926
10381	-1.7218
10382	-1.6801
10383	-1.5693
10384	-1.3939
10385	-1.1611
10386	-0.88057
10387	-0.56378
10388	-0.2238
10389	0.12536
10390	0.46931
10391	0.79388
10392	1.0857
10393	1.3327
10394	1.5247
10395	1.6537
10396	1.7145
10397	1.7044
10398	1.6238
10399	1.4759
10400	1.2667
10401	1.0046
10402	0.70041
10403	0.36627
10404	1.5726e-002
10405	-0.33714
10406	-0.67821
10407	-0.99397
10408	-1.2721
10409	-1.5018
10410	-1.6748
10411	-1.7851
10412	-1.8296
10413	-1.8085
10414	-1.7249
10415	-1.5849
10416	-1.3979
10417	-1.1757
10418	-0.93259
10419	-0.68489
10420	-0.45031
10421	-0.2476
10422	-9.5464e-002
10423	-8.3732e-002
10424	-0.23862
10425	-0.44871
10426	-0.69341
10427	-0.9525
10428	-1.2071
10429	-1.4401
10430	-1.6365
10431	-1.7838
10432	-1.8724
10433	-1.8957
10434	-1.8504
10435	-1.7366
10436	-1.5574
10437	-1.3189
10438	-1.03
10439	-0.70176
10440	-0.3471
10441	1.9915e-002
10442	0.38458
10443	0.73221
10444	1.0487
10445	1.3213
10446	1.539
10447	1.6928
10448	1.7765
10449	1.7869
10450	1.7234
10451	1.5889
10452	1.3888
10453	1.1314
10454	0.82743
10455	0.4893
10456	0.13099
10457	-0.23274
10458	-0.58692
10459	-0.91696
10460	-1.2093
10461	-1.4518
10462	-1.6346
10463	-1.7502
10464	-1.7937
10465	-1.7633
10466	-1.6605
10467	-1.4893
10468	-1.2568
10469	-0.9727
10470	-0.64861
10471	-0.29792
10472	6.4929e-002
10473	0.42497
10474	0.76735
10475	1.078
10476	1.344
10477	1.5545
10478	1.7008
10479	1.7768
10480	1.7794
10481	1.7085
10482	1.5669
10483	1.3606
10484	1.098
10485	0.78995
10486	0.4492
10487	8.9865e-002
10488	-0.27316
10489	-0.62477
10490	-0.95025
10491	-1.2359
10492	-1.4695
10493	-1.641
10494	-1.7426
10495	-1.7691
10496	-1.7182
10497	-1.5906
10498	-1.3895
10499	-1.1207
10500	-0.79194
10501	-0.41285
10502	6.1336e-003
10503	0.45422
10504	0.92107
10505	1.3977
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
