Node Number	Directional Deformation (m)
9404	-0.11472
9405	-0.17338
9406	-0.11295
9407	-0.17076
9408	-0.11114
9409	-0.16808
9410	-0.10929
9411	-0.16533
9412	-0.1074
9413	-0.16252
9414	-0.10547
9415	-0.15966
9416	-0.1035
9417	-0.15673
9418	-0.10149
9419	-0.15375
9420	-9.9443e-002
9421	-0.1507
9422	-9.7359e-002
9423	-0.14761
9424	-9.5238e-002
9425	-0.14445
9426	-9.3082e-002
9427	-0.14124
9428	-9.0891e-002
9429	-0.13798
9430	-8.8666e-002
9431	-0.13467
9432	-8.6408e-002
9433	-0.13131
9434	-8.4118e-002
9435	-0.1279
9436	-8.1797e-002
9437	-0.12444
9438	-7.9445e-002
9439	-0.12093
9440	-7.7063e-002
9441	-0.11738
9442	-7.4653e-002
9443	-0.11379
9444	-7.2215e-002
9445	-0.11015
9446	-6.975e-002
9447	-0.10648
9448	-6.7259e-002
9449	-0.10276
9450	-6.4744e-002
9451	-9.9005e-002
9452	-6.2205e-002
9453	-9.5213e-002
9454	-5.9643e-002
9455	-9.1387e-002
9456	-5.7059e-002
9457	-8.7528e-002
9458	-5.4455e-002
9459	-8.3637e-002
9460	-5.1832e-002
9461	-7.9717e-002
9462	-4.919e-002
9463	-7.5768e-002
9464	-4.6533e-002
9465	-7.1794e-002
9466	-4.386e-002
9467	-6.7797e-002
9468	-4.1175e-002
9469	-6.3778e-002
9470	-3.8479e-002
9471	-5.9742e-002
9472	-3.5775e-002
9473	-5.5692e-002
9474	-3.3065e-002
9475	-5.1631e-002
9476	-3.0353e-002
9477	-4.7564e-002
9478	-2.7644e-002
9479	-4.3499e-002
9480	-2.4943e-002
9481	-3.9441e-002
9482	-2.2258e-002
9483	-3.5401e-002
9484	-1.9597e-002
9485	-3.1391e-002
9486	-1.6972e-002
9487	-2.7425e-002
9488	-1.44e-002
9489	-2.3525e-002
9490	-1.1899e-002
9491	-1.9718e-002
9492	-9.4972e-003
9493	-1.6037e-002
9494	-7.2301e-003
9495	-1.2529e-002
9496	-5.1448e-003
9497	-9.2552e-003
9498	-3.3023e-003
9499	-6.2958e-003
9500	-1.7803e-003
9501	-3.7543e-003
9502	-6.7112e-004
9503	-1.758e-003
9504	-4.6015e-004
9505	-0.29328
9506	-0.36691
9507	-0.29272
9508	-0.36622
9509	-0.29213
9510	-0.36552
9511	-0.2915
9512	-0.36476
9513	-0.29081
9514	-0.36393
9515	-0.29004
9516	-0.36302
9517	-0.28919
9518	-0.36202
9519	-0.28826
9520	-0.36091
9521	-0.28723
9522	-0.35968
9523	-0.28611
9524	-0.35834
9525	-0.28489
9526	-0.35688
9527	-0.28357
9528	-0.35529
9529	-0.28215
9530	-0.35358
9531	-0.28063
9532	-0.35174
9533	-0.27901
9534	-0.34978
9535	-0.27728
9536	-0.34768
9537	-0.27545
9538	-0.34546
9539	-0.27353
9540	-0.34311
9541	-0.2715
9542	-0.34064
9543	-0.26936
9544	-0.33804
9545	-0.26713
9546	-0.33531
9547	-0.2648
9548	-0.33246
9549	-0.26237
9550	-0.32949
9551	-0.25985
9552	-0.32639
9553	-0.25722
9554	-0.32317
9555	-0.25451
9556	-0.31983
9557	-0.25169
9558	-0.31637
9559	-0.24878
9560	-0.3128
9561	-0.24578
9562	-0.3091
9563	-0.24269
9564	-0.3053
9565	-0.23951
9566	-0.30137
9567	-0.23623
9568	-0.29734
9569	-0.23287
9570	-0.29319
9571	-0.22943
9572	-0.28894
9573	-0.22589
9574	-0.28457
9575	-0.22227
9576	-0.28011
9577	-0.21857
9578	-0.27553
9579	-0.21479
9580	-0.27085
9581	-0.21093
9582	-0.26608
9583	-0.20699
9584	-0.2612
9585	-0.20297
9586	-0.25622
9587	-0.19888
9588	-0.25115
9589	-0.19471
9590	-0.24599
9591	-0.19047
9592	-0.24073
9593	-0.18615
9594	-0.23539
9595	-0.18177
9596	-0.22995
9597	-0.17732
9598	-0.22444
9599	-0.17281
9600	-0.21883
9601	-0.16823
9602	-0.21315
9603	-0.16358
9604	-0.20738
9605	-0.15888
9606	-0.20154
9607	-0.15412
9608	-0.19562
9609	-0.1493
9610	-0.18964
9611	-0.14442
9612	-0.18358
9613	-0.13949
9614	-0.17745
9615	-0.13451
9616	-0.17125
9617	-0.12948
9618	-0.165
9619	-0.1244
9620	-0.15868
9621	-0.11928
9622	-0.1523
9623	-0.11411
9624	-0.14587
9625	-0.1089
9626	-0.13939
9627	-0.10366
9628	-0.13285
9629	-9.8376e-002
9630	-0.12627
9631	-9.3062e-002
9632	-0.11965
9633	-8.7718e-002
9634	-0.11299
9635	-8.2349e-002
9636	-0.10629
9637	-7.6958e-002
9638	-9.9568e-002
9639	-7.155e-002
9640	-9.282e-002
9641	-6.6132e-002
9642	-8.6054e-002
9643	-6.0711e-002
9644	-7.928e-002
9645	-5.5295e-002
9646	-7.2507e-002
9647	-4.9897e-002
9648	-6.5749e-002
9649	-4.4529e-002
9650	-5.902e-002
9651	-3.9212e-002
9652	-5.2342e-002
9653	-3.3967e-002
9654	-4.5741e-002
9655	-2.8826e-002
9656	-3.9249e-002
9657	-2.383e-002
9658	-3.2911e-002
9659	-1.9032e-002
9660	-2.6784e-002
9661	-1.4501e-002
9662	-2.0945e-002
9663	-1.0331e-002
9664	-1.5493e-002
9665	-6.6423e-003
9666	-1.0559e-002
9667	-3.5887e-003
9668	-6.3127e-003
9669	-1.3564e-003
9670	-2.9657e-003
9671	-7.7947e-004
9672	-0.43983
9673	-0.51354
9674	-0.43901
9675	-0.51261
9676	-0.43814
9677	-0.51163
9678	-0.4372
9679	-0.51058
9680	-0.43616
9681	-0.50944
9682	-0.43502
9683	-0.50817
9684	-0.43375
9685	-0.50677
9686	-0.43235
9687	-0.50521
9688	-0.43081
9689	-0.5035
9690	-0.42913
9691	-0.50163
9692	-0.4273
9693	-0.49958
9694	-0.42532
9695	-0.49736
9696	-0.42319
9697	-0.49496
9698	-0.42091
9699	-0.49239
9700	-0.41848
9701	-0.48964
9702	-0.41589
9703	-0.48671
9704	-0.41315
9705	-0.4836
9706	-0.41025
9707	-0.48031
9708	-0.40721
9709	-0.47685
9710	-0.40401
9711	-0.47321
9712	-0.40067
9713	-0.46939
9714	-0.39717
9715	-0.4654
9716	-0.39353
9717	-0.46124
9718	-0.38974
9719	-0.4569
9720	-0.3858
9721	-0.4524
9722	-0.38172
9723	-0.44772
9724	-0.3775
9725	-0.44288
9726	-0.37314
9727	-0.43787
9728	-0.36864
9729	-0.4327
9730	-0.364
9731	-0.42737
9732	-0.35923
9733	-0.42188
9734	-0.35432
9735	-0.41623
9736	-0.34928
9737	-0.41043
9738	-0.34411
9739	-0.40447
9740	-0.33881
9741	-0.39836
9742	-0.33338
9743	-0.39211
9744	-0.32783
9745	-0.3857
9746	-0.32216
9747	-0.37916
9748	-0.31637
9749	-0.37247
9750	-0.31045
9751	-0.36564
9752	-0.30443
9753	-0.35868
9754	-0.29829
9755	-0.35158
9756	-0.29203
9757	-0.34435
9758	-0.28567
9759	-0.33699
9760	-0.27921
9761	-0.32951
9762	-0.27263
9763	-0.3219
9764	-0.26596
9765	-0.31418
9766	-0.25919
9767	-0.30633
9768	-0.25232
9769	-0.29838
9770	-0.24535
9771	-0.29031
9772	-0.2383
9773	-0.28213
9774	-0.23116
9775	-0.27385
9776	-0.22393
9777	-0.26546
9778	-0.21661
9779	-0.25698
9780	-0.20922
9781	-0.2484
9782	-0.20175
9783	-0.23973
9784	-0.1942
9785	-0.23097
9786	-0.18659
9787	-0.22213
9788	-0.1789
9789	-0.2132
9790	-0.17115
9791	-0.2042
9792	-0.16334
9793	-0.19512
9794	-0.15548
9795	-0.18598
9796	-0.14756
9797	-0.17677
9798	-0.13959
9799	-0.1675
9800	-0.13157
9801	-0.15818
9802	-0.12352
9803	-0.1488
9804	-0.11544
9805	-0.13939
9806	-0.10733
9807	-0.12995
9808	-9.9204e-002
9809	-0.12048
9810	-9.1077e-002
9811	-0.111
9812	-8.2959e-002
9813	-0.10153
9814	-7.4868e-002
9815	-9.2074e-002
9816	-6.6825e-002
9817	-8.2664e-002
9818	-5.8858e-002
9819	-7.3326e-002
9820	-5.1001e-002
9821	-6.4097e-002
9822	-4.3302e-002
9823	-5.5023e-002
9824	-3.5821e-002
9825	-4.6166e-002
9826	-2.8635e-002
9827	-3.7606e-002
9828	-2.1848e-002
9829	-2.9446e-002
9830	-1.5596e-002
9831	-2.1822e-002
9832	-1.0055e-002
9833	-1.4913e-002
9834	-5.4525e-003
9835	-8.9501e-003
9836	-2.0706e-003
9837	-4.227e-003
9838	-1.1189e-003
9839	-0.5863
9840	-0.66007
9841	-0.58522
9842	-0.6589
9843	-0.58408
9844	-0.65767
9845	-0.58284
9846	-0.65635
9847	-0.58147
9848	-0.65489
9849	-0.57995
9850	-0.65327
9851	-0.57826
9852	-0.65147
9853	-0.5764
9854	-0.64948
9855	-0.57435
9856	-0.64728
9857	-0.57211
9858	-0.64487
9859	-0.56967
9860	-0.64224
9861	-0.56703
9862	-0.63939
9863	-0.5642
9864	-0.63631
9865	-0.56115
9866	-0.633
9867	-0.55791
9868	-0.62946
9869	-0.55446
9870	-0.6257
9871	-0.5508
9872	-0.6217
9873	-0.54694
9874	-0.61747
9875	-0.54288
9876	-0.61302
9877	-0.53862
9878	-0.60834
9879	-0.53416
9880	-0.60343
9881	-0.5295
9882	-0.5983
9883	-0.52465
9884	-0.59295
9885	-0.51959
9886	-0.58738
9887	-0.51435
9888	-0.58158
9889	-0.50891
9890	-0.57558
9891	-0.50328
9892	-0.56935
9893	-0.49747
9894	-0.56292
9895	-0.49147
9896	-0.55627
9897	-0.48528
9898	-0.54941
9899	-0.47892
9900	-0.54236
9901	-0.47237
9902	-0.53509
9903	-0.46565
9904	-0.52763
9905	-0.45876
9906	-0.51998
9907	-0.45169
9908	-0.51212
9909	-0.44446
9910	-0.50408
9911	-0.43706
9912	-0.49585
9913	-0.4295
9914	-0.48743
9915	-0.42177
9916	-0.47883
9917	-0.41389
9918	-0.47006
9919	-0.40586
9920	-0.4611
9921	-0.39767
9922	-0.45198
9923	-0.38934
9924	-0.44269
9925	-0.38086
9926	-0.43323
9927	-0.37223
9928	-0.42361
9929	-0.36347
9930	-0.41383
9931	-0.35457
9932	-0.4039
9933	-0.34555
9934	-0.39381
9935	-0.33639
9936	-0.38358
9937	-0.3271
9938	-0.37321
9939	-0.3177
9940	-0.3627
9941	-0.30817
9942	-0.35205
9943	-0.29854
9944	-0.34127
9945	-0.28879
9946	-0.33037
9947	-0.27893
9948	-0.31934
9949	-0.26897
9950	-0.30819
9951	-0.25891
9952	-0.29693
9953	-0.24876
9954	-0.28556
9955	-0.23851
9956	-0.27409
9957	-0.22818
9958	-0.26252
9959	-0.21777
9960	-0.25085
9961	-0.20728
9962	-0.23909
9963	-0.19672
9964	-0.22725
9965	-0.1861
9966	-0.21534
9967	-0.17542
9968	-0.20336
9969	-0.16469
9970	-0.19131
9971	-0.15391
9972	-0.17921
9973	-0.14311
9974	-0.16708
9975	-0.13228
9976	-0.15491
9977	-0.12145
9978	-0.14273
9979	-0.11064
9980	-0.13056
9981	-9.9861e-002
9982	-0.11842
9983	-8.915e-002
9984	-0.10633
9985	-7.8542e-002
9986	-9.4343e-002
9987	-6.8085e-002
9988	-8.2496e-002
9989	-5.7839e-002
9990	-7.0851e-002
9991	-4.7883e-002
9992	-5.9487e-002
9993	-3.8322e-002
9994	-4.8505e-002
9995	-2.929e-002
9996	-3.8036e-002
9997	-2.0961e-002
9998	-2.8251e-002
9999	-1.3564e-002
10000	-1.9371e-002
10001	-7.3952e-003
10002	-1.1684e-002
10003	-2.8295e-003
10004	-5.5599e-003
10005	-1.4884e-003
10006	-0.73265
10007	-0.80648
10008	-0.73135
10009	-0.8051
10010	-0.72995
10011	-0.80364
10012	-0.72842
10013	-0.80205
10014	-0.72672
10015	-0.80029
10016	-0.72483
10017	-0.79833
10018	-0.72273
10019	-0.79614
10020	-0.72041
10021	-0.79371
10022	-0.71785
10023	-0.79103
10024	-0.71505
10025	-0.78809
10026	-0.71201
10027	-0.78487
10028	-0.70871
10029	-0.78139
10030	-0.70516
10031	-0.77763
10032	-0.70136
10033	-0.77358
10034	-0.6973
10035	-0.76926
10036	-0.69299
10037	-0.76466
10038	-0.68842
10039	-0.75977
10040	-0.6836
10041	-0.75461
10042	-0.67853
10043	-0.74917
10044	-0.6732
10045	-0.74345
10046	-0.66763
10047	-0.73745
10048	-0.6618
10049	-0.73118
10050	-0.65573
10051	-0.72464
10052	-0.64942
10053	-0.71783
10054	-0.64286
10055	-0.71075
10056	-0.63606
10057	-0.7034
10058	-0.62903
10059	-0.6958
10060	-0.62176
10061	-0.68793
10062	-0.61426
10063	-0.67981
10064	-0.60653
10065	-0.67143
10066	-0.59858
10067	-0.66281
10068	-0.5904
10069	-0.65393
10070	-0.582
10071	-0.64481
10072	-0.57338
10073	-0.63546
10074	-0.56455
10075	-0.62586
10076	-0.55551
10077	-0.61603
10078	-0.54626
10079	-0.60597
10080	-0.53681
10081	-0.59569
10082	-0.52716
10083	-0.58518
10084	-0.51731
10085	-0.57445
10086	-0.50726
10087	-0.56351
10088	-0.49703
10089	-0.55236
10090	-0.48661
10091	-0.541
10092	-0.47601
10093	-0.52944
10094	-0.46524
10095	-0.51769
10096	-0.45429
10097	-0.50574
10098	-0.44317
10099	-0.4936
10100	-0.43188
10101	-0.48127
10102	-0.42044
10103	-0.46877
10104	-0.40883
10105	-0.45609
10106	-0.39708
10107	-0.44325
10108	-0.38517
10109	-0.43023
10110	-0.37313
10111	-0.41706
10112	-0.36094
10113	-0.40374
10114	-0.34862
10115	-0.39026
10116	-0.33618
10117	-0.37664
10118	-0.3236
10119	-0.36288
10120	-0.31091
10121	-0.34898
10122	-0.29811
10123	-0.33496
10124	-0.2852
10125	-0.32082
10126	-0.27219
10127	-0.30656
10128	-0.25908
10129	-0.2922
10130	-0.24588
10131	-0.27773
10132	-0.23261
10133	-0.26317
10134	-0.21926
10135	-0.24853
10136	-0.20585
10137	-0.23381
10138	-0.19239
10139	-0.21903
10140	-0.17889
10141	-0.20421
10142	-0.16537
10143	-0.18935
10144	-0.15184
10145	-0.17447
10146	-0.13833
10147	-0.15961
10148	-0.12488
10149	-0.14478
10150	-0.1115
10151	-0.13002
10152	-9.8262e-002
10153	-0.11539
10154	-8.5212e-002
10155	-0.10093
10156	-7.243e-002
10157	-8.6721e-002
10158	-6.0013e-002
10159	-7.2858e-002
10160	-4.8088e-002
10161	-5.9463e-002
10162	-3.682e-002
10163	-4.6695e-002
10164	-2.6423e-002
10165	-3.4756e-002
10166	-1.7172e-002
10167	-2.3911e-002
10168	-9.4265e-003
10169	-1.4502e-002
10170	-3.6464e-003
10171	-6.9664e-003
10172	-1.8973e-003
10173	-0.87891
10174	-0.95278
10175	-0.87741
10176	-0.95123
10177	-0.87577
10178	-0.94956
10179	-0.87396
10180	-0.94772
10181	-0.87194
10182	-0.94567
10183	-0.86969
10184	-0.94336
10185	-0.86718
10186	-0.94079
10187	-0.8644
10188	-0.93793
10189	-0.86133
10190	-0.93477
10191	-0.85797
10192	-0.93129
10193	-0.85432
10194	-0.9275
10195	-0.85037
10196	-0.92338
10197	-0.84611
10198	-0.91893
10199	-0.84155
10200	-0.91416
10201	-0.83668
10202	-0.90905
10203	-0.83151
10204	-0.90361
10205	-0.82603
10206	-0.89784
10207	-0.82024
10208	-0.89174
10209	-0.81415
10210	-0.8853
10211	-0.80776
10212	-0.87854
10213	-0.80107
10214	-0.87146
10215	-0.79408
10216	-0.86405
10217	-0.7868
10218	-0.85632
10219	-0.77922
10220	-0.84827
10221	-0.77135
10222	-0.8399
10223	-0.7632
10224	-0.83122
10225	-0.75476
10226	-0.82224
10227	-0.74604
10228	-0.81294
10229	-0.73704
10230	-0.80334
10231	-0.72777
10232	-0.79344
10233	-0.71822
10234	-0.78325
10235	-0.70841
10236	-0.77276
10237	-0.69833
10238	-0.76199
10239	-0.68799
10240	-0.75093
10241	-0.67739
10242	-0.73959
10243	-0.66655
10244	-0.72797
10245	-0.65545
10246	-0.71609
10247	-0.64411
10248	-0.70393
10249	-0.63252
10250	-0.69151
10251	-0.62071
10252	-0.67884
10253	-0.60866
10254	-0.66591
10255	-0.59638
10256	-0.65273
10257	-0.58388
10258	-0.63931
10259	-0.57116
10260	-0.62565
10261	-0.55823
10262	-0.61176
10263	-0.54509
10264	-0.59764
10265	-0.53175
10266	-0.58329
10267	-0.51821
10268	-0.56873
10269	-0.50447
10270	-0.55396
10271	-0.49055
10272	-0.53898
10273	-0.47644
10274	-0.52379
10275	-0.46216
10276	-0.50842
10277	-0.44771
10278	-0.49285
10279	-0.43309
10280	-0.4771
10281	-0.41831
10282	-0.46118
10283	-0.40337
10284	-0.44508
10285	-0.38829
10286	-0.42882
10287	-0.37306
10288	-0.4124
10289	-0.3577
10290	-0.39583
10291	-0.34221
10292	-0.37912
10293	-0.3266
10294	-0.36227
10295	-0.31087
10296	-0.3453
10297	-0.29504
10298	-0.32821
10299	-0.27911
10300	-0.311
10301	-0.2631
10302	-0.2937
10303	-0.24701
10304	-0.27632
10305	-0.23086
10306	-0.25886
10307	-0.21467
10308	-0.24134
10309	-0.19845
10310	-0.22378
10311	-0.18223
10312	-0.20621
10313	-0.16604
10314	-0.18865
10315	-0.1499
10316	-0.17114
10317	-0.13387
10318	-0.15372
10319	-0.118
10320	-0.13644
10321	-0.10237
10322	-0.11937
10323	-8.7051e-002
10324	-0.1026
10325	-7.2176e-002
10326	-8.6238e-002
10327	-5.7893e-002
10328	-7.0429e-002
10329	-4.4394e-002
10330	-5.5357e-002
10331	-3.1933e-002
10332	-4.1262e-002
10333	-2.0833e-002
10334	-2.845e-002
10335	-1.1515e-002
10336	-1.7323e-002
10337	-4.5152e-003
10338	-8.388e-003
10339	-2.3337e-003
10340	-1.0251
10341	-1.0234
10342	-1.0216
10343	-1.0195
10344	-1.0172
10345	-1.0145
10346	-1.0116
10347	-1.0084
10348	-1.0048
10349	-1.0009
10350	-0.99664
10351	-0.99203
10352	-0.98707
10353	-0.98175
10354	-0.97607
10355	-0.97003
10356	-0.96364
10357	-0.95689
10358	-0.94979
10359	-0.94233
10360	-0.93452
10361	-0.92637
10362	-0.91788
10363	-0.90904
10364	-0.89986
10365	-0.89034
10366	-0.8805
10367	-0.87033
10368	-0.85983
10369	-0.84901
10370	-0.83787
10371	-0.82642
10372	-0.81467
10373	-0.80261
10374	-0.79024
10375	-0.77759
10376	-0.76464
10377	-0.75141
10378	-0.7379
10379	-0.72411
10380	-0.71005
10381	-0.69573
10382	-0.68115
10383	-0.66631
10384	-0.65123
10385	-0.6359
10386	-0.62033
10387	-0.60454
10388	-0.58851
10389	-0.57227
10390	-0.55582
10391	-0.53916
10392	-0.52229
10393	-0.50524
10394	-0.488
10395	-0.47057
10396	-0.45298
10397	-0.43521
10398	-0.41729
10399	-0.39922
10400	-0.38101
10401	-0.36267
10402	-0.3442
10403	-0.32562
10404	-0.30694
10405	-0.28818
10406	-0.26934
10407	-0.25046
10408	-0.23154
10409	-0.21263
10410	-0.19374
10411	-0.17493
10412	-0.15624
10413	-0.13774
10414	-0.11951
10415	-0.10166
10416	-8.4314e-002
10417	-6.766e-002
10418	-5.1916e-002
10419	-3.7375e-002
10420	-2.4413e-002
10421	-1.3524e-002
10422	-5.3361e-003
10423	5.7092e-003
10424	1.5124e-002
10425	2.7657e-002
10426	4.2553e-002
10427	5.9235e-002
10428	7.7273e-002
10429	9.6337e-002
10430	0.11617
10431	0.13659
10432	0.15743
10433	0.17858
10434	0.19994
10435	0.22144
10436	0.24302
10437	0.26463
10438	0.28625
10439	0.30783
10440	0.32935
10441	0.3508
10442	0.37214
10443	0.39338
10444	0.41448
10445	0.43545
10446	0.45626
10447	0.47691
10448	0.49739
10449	0.51769
10450	0.5378
10451	0.55771
10452	0.57742
10453	0.59691
10454	0.61618
10455	0.63522
10456	0.65403
10457	0.67259
10458	0.6909
10459	0.70896
10460	0.72675
10461	0.74426
10462	0.7615
10463	0.77846
10464	0.79513
10465	0.81149
10466	0.82756
10467	0.84332
10468	0.85876
10469	0.87388
10470	0.88868
10471	0.90314
10472	0.91727
10473	0.93105
10474	0.94449
10475	0.95757
10476	0.9703
10477	0.98266
10478	0.99466
10479	1.0063
10480	1.0175
10481	1.0284
10482	1.0389
10483	1.049
10484	1.0587
10485	1.068
10486	1.077
10487	1.0855
10488	1.0936
10489	1.1013
10490	1.1086
10491	1.1155
10492	1.122
10493	1.1281
10494	1.1338
10495	1.139
10496	1.1439
10497	1.1483
10498	1.1524
10499	1.1561
10500	1.1594
10501	1.1624
10502	1.165
10503	1.1674
10504	1.1694
10505	1.1713
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
